Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
McTeer	mcteer	McTeer
sole	sole	sole
candidate	candid	candidate
to	to	to
head	head	head
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M.	m.	M.

Dallas	dalla	Dallas
Federal	feder	Federal
Reserve	reserv	Reserve
President	presid	President
Robert	robert	Robert
McTeer	mcteer	McTeer
was	was	wa
named	name	named
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
sole	sole	sole
candidate	candid	candidate
to	to	to
become	becom	become
Chancellor	chancellor	Chancellor
of	of	of
the	the	the
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
University	univers	University
System	system	System
and	and	and
his	his	his
office	offic	office
said	said	said
he	he	he
would	would	would
release	releas	release
a	a	a
statement	statement	statement
later	later	later
.	.	.

