EU,	eu,	EU,
Mercosur	mercosur	Mercosur
fail	fail	fail
to	to	to
reach	reach	reach
trade	trade	trade
pact,	pact,	pact,
deadline	deadlin	deadline
extended	extend	extended
.	.	.

The	the	The
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
and	and	and
the	the	the
South	south	South
American	american	American
Mercosur	mercosur	Mercosur
trade	trade	trade
bloc	bloc	bloc
failed	fail	failed
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
aimed	aim	aimed
at	at	at
creating	creat	creating
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
free	free	free
trade	trade	trade
area,	area,	area,
negotiatorssaid	negotiatorssaid	negotiatorssaid
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

