Stern	stern	Stern
switches	switch	switch
to	to	to
unfiltered	unfilt	unfiltered
.	.	.

Saying	say	Saying
he	he	he
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
tired	tire	tired
of	of	of
the	the	the
censorship,	censorship,	censorship,
#39	#39	#39
;	;	;
the	the	the
shock	shock	shock
jock	jock	jock
announces	announc	announces
he	he	he
#39	#39	#39
;	;	;
s	s	s
abandoning	abandon	abandoning
traditional	tradit	traditional
broadcasting	broadcast	broadcasting
and	and	and
going	go	going
over	over	over
to	to	to
satellite	satellit	satellite
.	.	.

