United	unit	United
pilots	pilot	pilot
set	set	set
to	to	to
vote	vote	vote
on	on	on
pay	pay	pay
cut	cut	cut
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Pilot	pilot	Pilot
leaders	leader	leader
at	at	at
United	unit	United
Airlines	airlin	Airlines
unanimously	unanim	unanimously
endorsed	endors	endorsed
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
that	that	that
will	will	will
cut	cut	cut
pay	pay	pay
by	by	by
15 	15 	15 
percent,	percent,	percent,
opting	opt	opting
to	to	to
accept	accept	accept
management	manag	management
#39	#39	#39
;	;	;
s	s	s
demands	demand	demand
rather	rather	rather
than	than	than
risk	risk	risk
the	the	the
chance	chanc	chance
of	of	of
losing	lose	losing
more	more	more
in	in	in
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
court	court	court
.	.	.

