Directors	director	Directors
also	also	also
delay	delay	delay
decision	decis	decision
on	on	on
first	first	first
-	-	-
quarter	quarter	quarter
dividend	dividend	dividend
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
said	said	said
late	late	late
Thursday	thursday	Thursday
that	that	that
five	five	five
directors,	directors,	directors,
who	who	who
are	are	are
also	also	also
executives	execut	executive
at	at	at
the	the	the
insurance	insur	insurance
broker,	broker,	broker,
have	have	have
stepped	step	stepped
down	down	down
from	from	from
the	the	the
board	board	board
.	.	.

