Time	time	Time
Warner,	warner,	Warner,
Comcast	comcast	Comcast
enter	enter	enter
cable	cabl	cable
pact	pact	pact
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.
and	and	and
Comcast Corp.	comcast corp.	Comcast Corp.
agreed	agre	agreed
to	to	to
a	a	a
deal	deal	deal
Monday	monday	Monday
giving	give	giving
Comcast	comcast	Comcast
an	an	an
option	option	option
to	to	to
cut	cut	cut
its	it	it
stake	stake	stake
in	in	in
Time	time	Time
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
cable	cabl	cable
unit,	unit,	unit,
opening	open	opening
the	the	the
door	door	door
for	for	for
Comcast	comcast	Comcast
to	to	to
unwind	unwind	unwind
the	the	the
entire	entir	entire
partnership	partnership	partnership
.	.	.

