US	us	US
factory	factori	factory
orders	order	order
boosted	boost	boosted
by	by	by
military	militari	military
aircraft	aircraft	aircraft
.	.	.

Orders	order	Orders
to	to	to
US	us	US
factories	factori	factory
were	were	were
far	far	far
stronger	stronger	stronger
in	in	in
October	octob	October
than	than	than
analysts	analyst	analyst
expected,	expected,	expected,
but	but	but
almost	almost	almost
all	all	all
of	of	of
the	the	the
gain	gain	gain
came	came	came
from	from	from
greater	greater	greater
demand	demand	demand
for	for	for
military	militari	military
aircraft	aircraft	aircraft
.	.	.

