BELGIUM/BRAZIL	belgium/brazil	BELGIUM/BRAZIL
:	:	:
#39	#39	#39
;	;	;
InBev	inbev	InBev
#39	#39	#39
;	;	;
gets	get	get
shareholder	sharehold	shareholder
support	support	support
.	.	.

Shareholders	sharehold	Shareholders
of	of	of
Interbrew	interbrew	Interbrew
and	and	and
AmBev	ambev	AmBev
today	today	today
voted	vote	voted
in	in	in
favour	favour	favour
of	of	of
the	the	the
two	two	two
companies	compani	company
merger	merger	merger
.	.	.

AmBevs	ambev	AmBevs
shareholders	sharehold	shareholder
also	also	also
voted	vote	voted
in	in	in
favour	favour	favour
of	of	of
a	a	a
capital	capit	capital
increase	increas	increase
and	and	and
the	the	the
incorporation	incorpor	incorporation
of	of	of
Canadian	canadian	Canadian
brewer	brewer	brewer
Labatt	labatt	Labatt
at	at	at

