Production	product	Production
Grew,	grew,	Grew,
Prices	price	Prices
Fell	fell	Fell
in	in	in
July	juli	July
.	.	.

The	the	The
nation's	nation	nation's
factories	factori	factory
cranked	crank	cranked
out	out	out
more	more	more
products	product	product
in	in	in
July,	july,	July,
miners	miner	miner
dug	dug	dug
more	more	more
minerals	miner	mineral
and	and	and
builders	builder	builder
broke	broke	broke
ground	ground	ground
on	on	on
more	more	more
homes,	homes,	homes,
the	the	the
government	govern	government
said	said	said
yesterday	yesterday	yesterday
in	in	in
three	three	three
reports	report	report
that	that	that
showed	show	showed
some	some	some
rebound	rebound	rebound
in	in	in
economic	econom	economic
activity	activ	activity
last	last	last
month	month	month
.	.	.

