Businesses'	busi	Businesses'
Inventories	inventori	Inventories
Rise	rise	Rise
;	;	;
July	juli	July
Sales	sale	Sales
Up.	up.	Up.
The	the	The
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
that	that	that
stocks	stock	stock
of	of	of
unsold	unsold	unsold
goods	good	good
increased	increas	increased
by	by	by
0	0	0
.	.	.
9	9	9
percent	percent	percent
in	in	in
July,	july,	July,
down	down	down
from	from	from
a	a	a
1	1	1
.	.	.
1	1	1
percent	percent	percent
rise	rise	rise
in	in	in
June	june	June
.	.	.

