U.S.	u.s.	U.S.
Economy	economi	Economy
Seen	seen	Seen
on	on	on
Solid	solid	Solid
Footing	foot	Footing
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Orders	order	Orders
for	for	for
U.S.	u.s.	U.S.
durable	durabl	durable
goods	good	good
fellunexpectedly	fellunexpect	fellunexpectedly
in	in	in
August	august	August
but	but	but
beat	beat	beat
forecasts	forecast	forecast
once	onc	once
transportationequipment	transportationequip	transportationequipment
was	was	wa
stripped	strip	stripped
out,	out,	out,
government	govern	government
data	data	data
showed	show	showed
on	on	on
Friday	friday	Friday
inevidence	inevid	inevidence
the	the	the
economy	economi	economy
is	is	is
again	again	again
pumping	pump	pumping
strongly	strong	strongly
.	.	.

