UK	uk	UK
economy	economi	economy
to	to	to
feel	feel	feel
the	the	the
ripple	rippl	ripple
effect	effect	effect
of	of	of
slow	slow	slow
boat	boat	boat
from	from	from
China	china	China
.	.	.

FOR	for	FOR
the	the	the
past	past	past
two	two	two
years,	years,	years,
Asian	asian	Asian
stock	stock	stock
markets	market	market
have	have	have
been	been	been
high	high	high
on	on	on
the	the	the
favoured	favour	favoured
list	list	list
for	for	for
Britains	britain	Britains
pension	pension	pension
and	and	and
life	life	life
assurance	assur	assurance
funds	fund	fund
.	.	.

Asia,	asia,	Asia,
particularly	particular	particularly
China,	china,	China,
has	has	ha
offered	offer	offered
the	the	the
double	doubl	double
attraction	attract	attraction
of	of	of
strong	strong	strong
current	current	current

