Sears	sear	Sears
and	and	and
Kmart	kmart	Kmart
in	in	in
$11bn	$11bn	$11bn
merger	merger	merger
.	.	.

Wall	wall	Wall
Street	street	Street
analysts	analyst	analyst
were	were	were
sent	sent	sent
reeling	reel	reeling
by	by	by
the	the	the
surprise	surpris	surprise
$11 billion	$11 billion	$11 billion
(6bn)	(6bn)	(6bn)
merger	merger	merger
of	of	of
retailers	retail	retailer
Sears	sear	Sears
Roebuck	roebuck	Roebuck
and	and	and
Kmart	kmart	Kmart
.	.	.

The	the	The
deal,	deal,	deal,
which	which	which
was	was	wa
unanimously	unanim	unanimously
approved	approv	approved
by	by	by
both	both	both
companies	compani	company

