Soggy	soggi	Soggy
summer	summer	summer
hits	hit	hit
Boots	boot	Boots
#39	#39	#39
;	;	;
sales	sale	sale
growth	growth	growth
.	.	.

HIGH	high	HIGH
street	street	street
giant	giant	giant
Boots	boot	Boots
reported	report	reported
a	a	a
cooling	cool	cooling
in	in	in
sales	sale	sale
growth	growth	growth
today	today	today
after	after	after
disappointing	disappoint	disappointing
summer	summer	summer
weather	weather	weather
stalled	stall	stalled
demand	demand	demand
for	for	for
suncare	suncar	suncare
products	product	product
.	.	.

