Oil	oil	Oil
Slips	slip	Slips
Under	under	Under
$50 	$50 	$50 
as	as	a
US	us	US
Supply	suppli	Supply
Swell	swell	Swell
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
further	further	further
below	below	below
$50 	$50 	$50 
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
fresh	fresh	fresh
rise	rise	rise
in	in	in
US	us	US
crude	crude	crude
oil	oil	oil
inventories	inventori	inventory
outweighed	outweigh	outweighed
the	the	the
impact	impact	impact
of	of	of
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
in	in	in
the	the	the
US	us	US
election	elect	election
.	.	.

