Giant	giant	Giant
insurer	insur	insurer
at	at	at
odds	odd	odds
with	with	with
SEC	sec	SEC
.	.	.

American	american	American
International	intern	International
Group	group	Group
seemed	seem	seemed
headed	head	headed
for	for	for
deeper	deeper	deeper
trouble	troubl	trouble
with	with	with
watchdogs	watchdog	watchdog
yesterday	yesterday	yesterday
after	after	after
saying	say	saying
it	it	it
could	could	could
be	be	be
sued	su	sued
over	over	over
allegedly	alleg	allegedly
false	fals	false
information	inform	information
in	in	in
press	press	press
releases	releas	release
.	.	.

