Accounting	account	Accounting
inquiry	inquiri	inquiry
raises	rais	raise
questions	question	question
.	.	.
but	but	but
now	now	now
it	it	it
may	may	may
need	need	need
a	a	a
complete	complet	complete
remodeling	remodel	remodeling
.	.	.

Formally	formal	Formally
known	known	known
as	as	a
the	the	the
Federal	feder	Federal
National	nation	National
Mortgage	mortgag	Mortgage
Association,	association,	Association,
the	the	the
federally	feder	federally
chartered	charter	chartered
company	compani	company

