Ispat	ispat	Ispat
to	to	to
form	form	form
global	global	global
steel	steel	steel
giant	giant	giant
in	in	in
$17.8 	$17.8 	$17.8 
bln	bln	bln
deal	deal	deal
.	.	.

Ispat	ispat	Ispat
International	intern	International
will	will	will
buy	buy	buy
LNM	lnm	LNM
Holdings	hold	Holdings
and	and	and
International Steel Group Inc.	international steel group inc.	International Steel Group Inc.
,	,	,
forming	form	forming
the	the	the
worlds	world	world
largest	largest	largest
steel	steel	steel
firm	firm	firm
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
a	a	a
total	total	total
of	of	of
$17	$17	$17
.	.	.

