Dollar	dollar	Dollar
Climbs	climb	Climbs
Broadly	broad	Broadly
After	after	After
U.S.	u.s.	U.S.
Jobs	job	Jobs
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
firmed	firm	firmed
swiftly	swift	swiftly
across	across	across
theboard	theboard	theboard
on	on	on
Friday,	friday,	Friday,
after	after	after
the	the	the
influential	influenti	influential
U.S.	u.s.	U.S.
October	octob	October
employmentreport	employmentreport	employmentreport
signaled	signal	signaled
a	a	a
more	more	more
robust	robust	robust
labor	labor	labor
market	market	market
than	than	than
expected	expect	expected
.	.	.

