Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit
set	set	set
to	to	to
tumble	tumbl	tumble
.	.	.

Sainsbury	sainsburi	Sainsbury
expects	expect	expects
first	first	first
-	-	-
half	half	half
profits	profit	profit
to	to	to
slump	slump	slump
nearly	near	nearly
two	two	two
-	-	-
thirds	third	third
from	from	from
last	last	last
year,	year,	year,
as	as	a
it	it	it
bleeds	bleed	bleeds
market	market	market
share	share	share
to	to	to
rivals	rival	rival
and	and	and
reels	reel	reel
from	from	from
an	an	an
exodus	exodus	exodus
of	of	of
top	top	top
staff	staff	staff
.	.	.

