Wall	wall	Wall
Street	street	Street
Not	not	Not
Buying	buy	Buying
Retail	retail	Retail
#39	#39	#39
;	;	;
s	s	s
Optimism	optim	Optimism
.	.	.

Top	top	Top
US	us	US
retailers	retail	retailer
reported	report	reported
double	doubl	double
-	-	-
digit	digit	digit
profit	profit	profit
gains	gain	gain
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
with	with	with
industry	industri	industry
titan	titan	titan
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
leading	lead	leading
the	the	the
pack	pack	pack
and	and	and
brightening	brighten	brightening
its	it	it
outlook	outlook	outlook
for	for	for
the	the	the
key	key	key
holiday	holiday	holiday
season	season	season
underpinned	underpin	underpinned
by	by	by
the	the	the
recent	recent	recent
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
.	.	.

