Altiris	altiri	Altiris
Falls	fall	Falls
7	7	7
Percent	percent	Percent
Before	befor	Before
Bell	bell	Bell
.	.	.

Shares	share	Shares
of	of	of
Altiris Inc.	altiris inc.	Altiris Inc.

(ATRS)	(atrs)	(ATRS)
fell	fell	fell
7	7	7
percent	percent	percent
before	befor	before
the	the	the
opening	open	opening
bell	bell	bell
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
day	day	day
after	after	after
it	it	it
posted	post	posted
disappointing	disappoint	disappointing
earnings	earn	earnings
.	.	.

On	on	On
the	the	the
INET	inet	INET
electronic	electron	electronic
brokerage	brokerag	brokerage
system,	system,	system,
its	it	it
shares	share	share
were	were	were
down	down	down

