Delta	delta	Delta
exchange	exchang	exchange
offer	offer	offer
expires,	expires,	expires,
volume	volum	volume
lower	lower	lower
than	than	than
goal	goal	goal
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
offer	offer	offer
to	to	to
exchange	exchang	exchange
unsecured	unsecur	unsecured
notes	note	note
for	for	for
secured	secur	secured
bonds	bond	bond
fell	fell	fell
short	short	short
of	of	of
a	a	a
company	compani	company
goal,	goal,	goal,
but	but	but
that	that	that
enough	enough	enough
investors	investor	investor
had	had	had
tendered	tender	tendered
their	their	their
short	short	short
-	-	-
term	term	term
securities	secur	security
for	for	for
a	a	a
debt	debt	debt
exchange	exchang	exchange
to	to	to
occur	occur	occur
.	.	.

