Telecom	telecom	Telecom
Italia	italia	Italia
Shares	share	Shares
Suspended	suspend	Suspended
.	.	.

Shares	share	Shares
in	in	in
Telecom	telecom	Telecom
Italia	italia	Italia
SpA	spa	SpA
were	were	were
suspended	suspend	suspended
from	from	from
trading	trade	trading
for	for	for
two	two	two
days	day	day
on	on	on
Monday,	monday,	Monday,
ahead	ahead	ahead
of	of	of
an	an	an
expected	expect	expected
buyout	buyout	buyout
attempt	attempt	attempt
by	by	by
the	the	the
company	compani	company
of	of	of
its	it	it
mobile	mobil	mobile
unit	unit	unit
Telecom	telecom	Telecom
Italia	italia	Italia
Mobile	mobil	Mobile
SpA,	spa,	SpA,
or	or	or
TIM	tim	TIM
.	.	.

