Temple	templ	Temple
-	-	-
Inland	inland	Inland
cuts	cut	cut
1,500	1,500	1,500
jobs	job	job
.	.	.

Austin	austin	Austin
-	-	-
based	base	based
Temple-Inland Inc.	temple-inland inc.	Temple-Inland Inc.

(NYSE	(nyse	(NYSE
:	:	:
TIN)	tin)	TIN)
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
about	about	about
8	8	8
percent	percent	percent
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
workforce,	workforce,	workforce,
or	or	or
about	about	about
1,500	1,500	1,500
employees	employe	employee
.	.	.

