Electrolux	electrolux	Electrolux
profits	profit	profit
hit	hit	hit
by	by	by
high	high	high
steel	steel	steel
price	price	price
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
-	-	-
Swedish	swedish	Swedish
household	household	household
electrical	electr	electrical
goods	good	good
manufacturer	manufactur	manufacturer
Electrolux	electrolux	Electrolux
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
that	that	that
high	high	high
prices	price	price
for	for	for
inputs	input	input
of	of	of
materials	materi	material
and	and	and
mainly	main	mainly
of	of	of
steel	steel	steel
would	would	would
set	set	set
back	back	back
profits	profit	profit
more	more	more
than	than	than
expected	expect	expected
this	this	this
year	year	year
.	.	.

