FDI	fdi	FDI
:	:	:
India	india	India
Among	among	Among
Top	top	Top
4	4	4
In	in	In
Asia	asia	Asia
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
SEPT	sept	SEPT
22 	22 	22 
:	:	:
India	india	India
is	is	is
among	among	among
the	the	the
top	top	top
four	four	four
destinations	destin	destination
attracting	attract	attracting
foreign	foreign	foreign
direct	direct	direct
investment	invest	investment
(FDI)	(fdi)	(FDI)
in	in	in
Asia	asia	Asia
.	.	.

This	this	This
was	was	wa
highlighted	highlight	highlighted
in	in	in
the	the	the
World	world	World
Investment	invest	Investment
Report,	report,	Report,
2004 	2004 	2004 
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Conference	confer	Conference
on	on	on
Trade	trade	Trade
and	and	and
Development	develop	Development
(Unctad)	(unctad)	(Unctad)
.	.	.

