Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Largest	largest	Largest
Telephone	telephon	Telephone
Company	compani	Company
To	to	To
Acquire	acquir	Acquire
Southland	southland	Southland
Company	compani	Company
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
fixed	fix	fixed
-	-	-
line	line	line
telephone	telephon	telephone
company,	company,	company,
BT	bt	BT
Group	group	Group
PLC,	plc,	PLC,
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
El	el	El
Segundo,	segundo,	Segundo,
Calif	calif	Calif
.	.	.
,	,	,
-	-	-
based	base	based
Infonet Services Corp.	infonet services corp.	Infonet Services Corp.

