Radio	radio	Radio
One	one	One
Makes	make	Makes
Its	it	Its
Move	move	Move
.	.	.

Radio One Inc.	radio one inc.	Radio One Inc.
chief	chief	chief
executive	execut	executive
Alfred	alfr	Alfred
Liggins	liggin	Liggins
III	iii	III
agreed	agre	agreed
last	last	last
night	night	night
to	to	to
buy	buy	buy
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
radio	radio	radio
personality	person	personality
Tom	tom	Tom
Joyner's	joyner	Joyner's
media	media	medium
company	compani	company
for	for	for
$56 million	$56 million	$56 million
,	,	,
furthering	further	furthering
his	his	his
attempt	attempt	attempt
to	to	to
turn	turn	turn
the	the	the
radio	radio	radio
company	compani	company
his	his	his
mother	mother	mother
began	began	began
out	out	out
of	of	of
a	a	a
trailer	trailer	trailer
24 	24 	24 
years	year	year
ago	ago	ago
into	into	into
a	a	a
diversified	diversifi	diversified
media	media	medium
group	group	group
aimed	aim	aimed
at	at	at
the	the	the
black	black	black
community	communiti	community
.	.	.

