Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Natl	natl	Natl
Foods	food	Foods
Confirms	confirm	Confirms
Rejection	reject	Rejection
Of	of	Of
Fonterra	fonterra	Fonterra
Bid.	bid.	Bid.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Takeover	jones)takeov	Jones)Takeover
target	target	target
National Foods Ltd	national foods ltd	National Foods Ltd
.	.	.

(NFD	(nfd	(NFD
.	.	.
AU)	au)	AU)
on	on	on
Monday	monday	Monday
reiterated	reiter	reiterated
its	it	it
opposition	opposit	opposition
to	to	to
a	a	a
hostile	hostil	hostile
bid	bid	bid
from	from	from
its	it	it
biggest	biggest	biggest
shareholder,	shareholder,	shareholder,
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
Fonterra	fonterra	Fonterra
Co	co	Co
-	-	-
operative	oper	operative
Group Ltd	group ltd	Group Ltd
.	.	.

