Update	updat	Update
1	1	1
:	:	:
AirAsia	airasia	AirAsia
Makes	make	Makes
Solid	solid	Solid
Stock	stock	Stock
Market	market	Market
Debut	debut	Debut
.	.	.

AirAsia	airasia	AirAsia
Bhd.	bhd.	Bhd.
,	,	,
the	the	the
first	first	first
low	low	low
-	-	-
cost	cost	cost
carrier	carrier	carrier
to	to	to
be	be	be
listed	list	listed
in	in	in
Southeast	southeast	Southeast
Asia,	asia,	Asia,
made	made	made
a	a	a
solid	solid	solid
debut	debut	debut
Monday	monday	Monday
on	on	on
the	the	the
Malaysian	malaysian	Malaysian
stock	stock	stock
exchange,	exchange,	exchange,
while	while	while
company	compani	company
officials	offici	official
said	said	said
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
decide	decid	decide
within	within	within
two	two	two
months	month	month
on	on	on
plans	plan	plan
to	to	to
acquire	acquir	acquire
40 	40 	40 
new	new	new
aircraft	aircraft	aircraft
.	.	.

