DHL	dhl	DHL
scraps	scrap	scrap
Brussels	brussel	Brussels
growth	growth	growth
plan	plan	plan
.	.	.

Courier	courier	Courier
firm	firm	firm
DHL	dhl	DHL
is	is	is
ditching	ditch	ditching
plans	plan	plan
to	to	to
site	site	site
its	it	it
international	intern	international
hub	hub	hub
in	in	in
Brussels	brussel	Brussels
at	at	at
a	a	a
likely	like	likely
cost	cost	cost
of	of	of
1,700	1,700	1,700
jobs	job	job
by	by	by
2008.	2008.	2008.

Negotiations	negoti	Negotiations
with	with	with
local	local	local
and	and	and
federal	feder	federal
authorities	author	authority
over	over	over
increasing	increas	increasing
the	the	the
number	number	number
of	of	of
night	night	night
flights	flight	flight
have	have	have
failed,	failed,	failed,
the	the	the
firm	firm	firm
told	told	told
BBC	bbc	BBC
News	news	News
Online	onlin	Online
.	.	.

