News Corp.	news corp.	News Corp.

Acts	act	Acts
to	to	to
Block	block	Block
Bids	bid	Bids
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rupert	rupert	Rupert
Murdoch's	murdoch	Murdoch's
News Corp.	news corp.	News Corp.

Ltd.	ltd.	Ltd.
movedon	movedon	movedon
Monday	monday	Monday
to	to	to
prevent	prevent	prevent
a	a	a
hostile	hostil	hostile
bid	bid	bid
from	from	from
U.S.	u.s.	U.S.
cable	cabl	cable
companyLiberty	companyliberti	companyLiberty
Media Corp.	media corp.	Media Corp.
,	,	,
launching	launch	launching
a	a	a
plan	plan	plan
to	to	to
issue	issu	issue
stock	stock	stock
optionsthat	optionsthat	optionsthat
would	would	would
dilute	dilut	dilute
the	the	the
stake	stake	stake
of	of	of
any	ani	any
predator	predat	predator
.	.	.

