NY	ny	NY
Gold	gold	Gold
Ends	end	Ends
Near	near	Near
$430	$430	$430
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
COMEX	comex	COMEX
gold	gold	gold
futures	futur	future
closed	close	closed
at	at	at
fresh6	fresh6	fresh6
-	-	-
1/2	1/2	1/2
-	-	-
month	month	month
highs	high	high
on	on	on
Monday	monday	Monday
as	as	a
investors	investor	investor
bought	bought	bought
the	the	the
safe	safe	safe
-	-	-
havenmetal	havenmet	havenmetal
due	due	due
to	to	to
an	an	an
ailing	ail	ailing
dollar,	dollar,	dollar,
soaring	soar	soaring
oil	oil	oil
prices	price	price
anduncertainty	anduncertainti	anduncertainty
over	over	over
the	the	the
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election,	election,	election,
dealers	dealer	dealer
said	said	said
.	.	.

