Fed	fed	Fed
watchers	watcher	watcher
say	say	say
benchmark	benchmark	benchmark
rate	rate	rate
to	to	to
rise	rise	rise
to	to	to
1	1	1
.	.	.
75.	75.	75.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
will	will	will
continue	continu	continue
its	it	it
baby	babi	baby
-	-	-
step	step	step
approach	approach	approach
to	to	to
raising	rais	raising
its	it	it
overnight	overnight	overnight
lending	lend	lending
rate	rate	rate
when	when	when
the	the	the
central	central	central
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
policymakers	policymak	policymakers
meet	meet	meet
next	next	next
Tuesday,	tuesday,	Tuesday,
Fed	fed	Fed
watchers	watcher	watcher
agree	agre	agree
.	.	.

