Empire	empir	Empire
manufacturing	manufactur	manufacturing
up	up	up
sharply	sharpli	sharply
in	in	in
September	septemb	September
.	.	.

Business	busi	Business
at	at	at
factories	factori	factory
across	across	across
New	new	New
York	york	York
state	state	state
improved	improv	improved
at	at	at
an	an	an
accelerated	acceler	accelerated
pace	pace	pace
in	in	in
the	the	the
past	past	past
month	month	month
according	accord	according
to	to	to
the	the	the
Empire	empir	Empire
State	state	State
Manufacturing	manufactur	Manufacturing
Survey	survey	Survey
posted	post	posted
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Buffalo	buffalo	Buffalo
.	.	.

