Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
out	out	out
to	to	to
put	put	put
a	a	a
lid	lid	lid
on	on	on
costly	cost	costly
incentives	incent	incentive
.	.	.

Ford	ford	Ford
Motor	motor	Motor
#39	#39	#39
;	;	;
s	s	s
(F)	(f)	(F)
striking	strike	striking
market	market	market
-	-	-
share	share	share
plunge	plung	plunge
should	should	should
be	be	be
over	over	over
within	within	within
six	six	six
months,	months,	months,
and	and	and
the	the	the
company	compani	company
is	is	is
banking	bank	banking
on	on	on
new	new	new
products	product	product
to	to	to
regain	regain	regain
share	share	share
while	while	while
allowing	allow	allowing
it	it	it
to	to	to
cut	cut	cut
back	back	back
incentives,	incentives,	incentives,
CEO	ceo	CEO
Bill	bill	Bill
Ford	ford	Ford
said	said	said
Wednesday	wednesday	Wednesday
in	in	in
an	an	an
interview	interview	interview
with	with	with
USA	usa	USA
TODAY	today	TODAY
.	.	.

