Report	report	Report
:	:	:
Yukos	yuko	Yukos
unit	unit	unit
to	to	to
be	be	be
auctioned	auction	auctioned
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
plans	plan	plan
to	to	to
sell	sell	sell
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
the	the	the
main	main	main
production	product	production
unit	unit	unit
of	of	of
the	the	the
embattled	embattl	embattled
Yukos	yuko	Yukos
oil	oil	oil
company	compani	company
at	at	at
an	an	an
auction	auction	auction
scheduled	schedul	scheduled
for	for	for
 December 19	 december 19	 December 19
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
Friday	friday	Friday
.	.	.

