When	when	When
it	it	it
comes	come	come
to	to	to
fly	fli	fly
-	-	-
fishing,	fishing,	fishing,
he's	he	he's
hooked	hook	hooked
.	.	.

A	a	A
funny	funni	funny
thing	thing	thing
happened	happen	happened
when	when	when
Dr.	dr.	Dr.
Burt	burt	Burt
A.	a.	A.

Adelman,	adelman,	Adelman,
executive	execut	executive
vice	vice	vice
president	presid	president
for	for	for
development	develop	development
at	at	at
Cambridge	cambridg	Cambridge
biotech	biotech	biotech
giant	giant	giant
Biogen	biogen	Biogen
Idec,	idec,	Idec,
bought	bought	bought
a	a	a
fly	fli	fly
rod	rod	rod
for	for	for
his	his	his
son	son	son
Ian	ian	Ian
on	on	on
his	his	his
16	16	16
th	th	th
birthday	birthday	birthday
.	.	.

