US	us	US
job	job	job
cuts	cut	cut
exceed	exceed	exceed
100	100	100
,000	,000	,000
again	again	again
.	.	.

Job	job	Job
-	-	-
cutting	cut	cutting
continued	continu	continued
across	across	across
the	the	the
country	countri	country
at	at	at
a	a	a
breakneck	breakneck	breakneck
pace	pace	pace
in	in	in
October,	october,	October,
according	accord	according
to	to	to
the	the	the
monthly	month	monthly
survey	survey	survey
by	by	by
Challenger,	challenger,	Challenger,
Grayamp	grayamp	Grayamp
;	;	;
Christmas Inc.	christmas inc.	Christmas Inc.

