Shares	share	Shares
in	in	in
Lastminute	lastminut	Lastminute
.	.	.
com	com	com
Sink	sink	Sink
13 	13 	13 
Percent	percent	Percent
.	.	.

Shares	share	Shares
in	in	in
European	european	European
online	onlin	online
travel	travel	travel
retailer	retail	retailer
lastminute	lastminut	lastminute
.	.	.
com	com	com
PLC	plc	PLC
sank	sank	sank
by	by	by
13 	13 	13 
percent	percent	percent
Thursday	thursday	Thursday
after	after	after
the	the	the
company	compani	company
reported	report	reported
losses	loss	loss
well	well	well
below	below	below
its	it	it
own	own	own
predictions	predict	prediction
and	and	and
market	market	market
expectations	expect	expectation
.	.	.

