DaimlerChrysler	daimlerchrysl	DaimlerChrysler
Oct.	oct.	Oct.

US Sales Incr	us sales incr	US Sales Incr
ease	eas	ease
.	.	.

German	german	German
carmaker	carmak	carmaker
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
total	total	total
US	us	US
vehicle	vehicl	vehicle
sales	sale	sale
grew	grew	grew
1	1	1
.	.	.
6	6	6
percent	percent	percent
in	in	in
October,	october,	October,
with	with	with
a	a	a
slight	slight	slight
rise	rise	rise
in	in	in
sales	sale	sale
of	of	of
Chrysler	chrysler	Chrysler
Group	group	Group
vehicles	vehicl	vehicle
offset	offset	offset
by	by	by
waning	wane	waning
demand	demand	demand
at	at	at
the	the	the
Mercedes	merced	Mercedes
-	-	-
Benz	benz	Benz
group	group	group
.	.	.

