Temasek	temasek	Temasek
posts	post	post
S$7	s$7	S$7
.	.	.
4b	4b	4b
net	net	net
profit	profit	profit
in	in	in
first	first	first
-	-	-
ever	ever	ever
report	report	report
card	card	card
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
Investment	invest	Investment
firm	firm	firm
Temasek	temasek	Temasek
Holdings	hold	Holdings
has	has	ha
made	made	made
public	public	public
its	it	it
report	report	report
card	card	card
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
its	it	it
30	30	30
-	-	-
year	year	year
history	histori	history
.	.	.

Its	it	Its
performance	perform	performance
in	in	in
financial	financi	financial
year	year	year
2003 	2003 	2003 
sparkled,	sparkled,	sparkled,
with	with	with

