Actuate	actuat	Actuate
moves	move	move
to	to	to
take	take	take
enterprise	enterpris	enterprise
reporting	report	reporting
to	to	to
open	open	open
source	sourc	source
.	.	.

Business	busi	Business
intelligence	intellig	intelligence
software	softwar	software
vendor	vendor	vendor
Actuate Corp.	actuate corp.	Actuate Corp.
is	is	is
hitching	hitch	hitching
its	it	it
wagon	wagon	wagon
to	to	to
the	the	the
open	open	open
-	-	-
source	sourc	source
movement	movement	movement
in	in	in
the	the	the
hope	hope	hope
of	of	of
seeing	see	seeing
its	it	it
applications	applic	application
get	get	get
even	even	even
broader	broader	broader
acceptance	accept	acceptance
in	in	in
the	the	the
marketplace	marketplac	marketplace
.	.	.

