INTERVIEW	interview	INTERVIEW
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
ABC	abc	ABC
Learning	learn	Learning
On	on	On
Expansion	expans	Expansion
Path	path	Path
.	.	.

BRISBANE	brisban	BRISBANE
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
childcare	childcar	childcare
provider	provid	provider
ABC Learning Centres Ltd	abc learning centres ltd	ABC Learning Centres Ltd
.	.	.

(ABS	(ab	(ABS
.	.	.
AU)	au)	AU)
said	said	said
Thursday	thursday	Thursday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
two	two	two
rivals	rival	rival
in	in	in
aA$313	aa$313	aA$313
million	million	million
cash	cash	cash
and	and	and
stock	stock	stock

