Truckers	trucker	Truckers
strike	strike	strike
to	to	to
protest	protest	protest
service	servic	service
tax	tax	tax
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Over	over	Over
three	three	three
million	million	million
trucks	truck	truck
went	went	went
off	off	off
the	the	the
Indian	indian	Indian
roads	road	road
on	on	on
Saturday	saturday	Saturday
as	as	a
truckers	trucker	trucker
launched	launch	launched
their	their	their
indefinite	indefinit	indefinite
nationwide	nationwid	nationwide
strike	strike	strike
to	to	to
protest	protest	protest
against	against	against
the	the	the
imposition	imposit	imposition
of	of	of
a	a	a
service	servic	service
tax	tax	tax
on	on	on
transport	transport	transport
booking	book	booking
agents	agent	agent
.	.	.

