Cadillac	cadillac	Cadillac
Escalade	escalad	Escalade
EXT,	ext,	EXT,
Nissan	nissan	Nissan
Maxima	maxima	Maxima
most	most	most
likely	like	likely
to	to	to
be	be	be
stolen	stolen	stolen
.	.	.

(Washington	(washington	(Washington
-	-	-
AP,	ap,	AP,
 October 19	 october 19	 October 19
,	,	,
2004	2004	2004
,	,	,
8:54 am	8:54 am	8:54 am
)	)	)
It	it	It
seems	seem	seems
as	as	a
though	though	though
lots	lot	lot
of	of	of
people	peopl	people
want	want	want
a	a	a
Cadillac	cadillac	Cadillac
Escalade	escalad	Escalade
EXT	ext	EXT
.	.	.

But	but	But
those	those	those
who	who	who
have	have	have
one	one	one
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
necessarily	necessarili	necessarily
pay	pay	pay
for	for	for
it	it	it
.	.	.

