Costco	costco	Costco
Posts	post	Posts
Higher	higher	Higher
First	first	First
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Costco Wholesale Corp.	costco wholesale corp.	Costco Wholesale Corp.

,	,	,
thelargest	thelargest	thelargest
U.S.	u.s.	U.S.
warehouse	warehous	warehouse
club,	club,	club,
posted	post	posted
a	a	a
21 	21 	21 
percent	percent	percent
increase	increas	increase
inquarterly	inquart	inquarterly
profit	profit	profit
on	on	on
Thursday	thursday	Thursday
.	.	.

