KarstadtQuelle	karstadtquell	KarstadtQuelle
to	to	to
sell	sell	sell
77 	77 	77 
department	depart	department
stores,	stores,	stores,
waive	waiv	waive
2004	2004	2004
,	,	,
2005 	2005 	2005 
dividends	dividend	dividend
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
KarstadtQuelle,	karstadtquelle,	KarstadtQuelle,
Europe's	europ	Europe's
leading	lead	leading
department	depart	department
store	store	store
operator,	operator,	operator,
said	said	said
it	it	it
planned	plan	planned
to	to	to
sellquot	sellquot	sellquot
;	;	;
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
quot	quot	quot
;	;	;
77 	77 	77 
of	of	of
its	it	it
181 	181 	181 
department	depart	department
stores	store	store
around	around	around
the	the	the
country	countri	country
as	as	a
part	part	part
of	of	of
a	a	a
massive	massiv	massive
restructuring	restructur	restructuring
programme	programm	programme
aimed	aim	aimed
at	at	at
pulling	pull	pulling
it	it	it
out	out	out
of	of	of
its	it	it
current	current	current
financial	financi	financial
crisis	crisi	crisis
.	.	.

