Stocks	stock	Stocks
Seen	seen	Seen
Higher	higher	Higher
Before	befor	Before
Jobs	job	Jobs
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
surged	surg	surged
Fridaymorning	fridaymorn	Fridaymorning
on	on	on
the	the	the
back	back	back
of	of	of
Intel Corp.	intel corp.	Intel Corp.
's	's	's
raised	rais	raised
quarterly	quarter	quarterly
salesforecast	salesforecast	salesforecast
and	and	and
lower	lower	lower
oil	oil	oil
prices,	prices,	prices,
but	but	but
strategists	strategist	strategist
said	said	said
themarket's	themarket	themarket's
early	earli	early
direction	direct	direction
would	would	would
be	be	be
dictated	dictat	dictated
by	by	by
the	the	the
monthlyemployment	monthlyemploy	monthlyemployment
data	data	data
due	due	due
out	out	out
before	befor	before
the	the	the
start	start	start
of	of	of
trading	trade	trading
.	.	.

