Carrefour	carrefour	Carrefour
Lowers	lower	Lowers
Annual	annual	Annual
Profit	profit	Profit
Forecast	forecast	Forecast
on	on	on
Price	price	Price
Cuts	cut	Cuts
(Update3)	(update3)	(Update3)
.	.	.

Carrefour	carrefour	Carrefour
SA,	sa,	SA,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
retailer,	retailer,	retailer,
said	said	said
annual	annual	annual
profit	profit	profit
will	will	will
not	not	not
meet	meet	meet
a	a	a
forecast	forecast	forecast
for	for	for
growth	growth	growth
of	of	of
at	at	at
least	least	least
10 	10 	10 
percent	percent	percent
because	becaus	because
of	of	of
price	price	price
cuts	cut	cut
aimed	aim	aimed
at	at	at
reviving	reviv	reviving
demand	demand	demand
in	in	in
France,	france,	France,
its	it	it
home	home	home
market	market	market
.	.	.

