Loonie	looni	Loonie
vaults	vault	vault
over	over	over
81 	81 	81 
cents	cent	cent
to	to	to
12	12	12
-	-	-
year	year	year
high	high	high
on	on	on
US$	us$	US$
weakness,	weakness,	weakness,
high	high	high
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
Canadian	canadian	Canadian
dollar	dollar	dollar
topped	top	topped
81 	81 	81 
cents	cent	cent
US	us	US
Friday	friday	Friday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
autumn	autumn	autumn
of	of	of
1992 	1992 	1992 
as	as	a
the	the	the
price	price	price
of	of	of
oil	oil	oil
hit	hit	hit
new	new	new
records	record	record
and	and	and
the	the	the
American	american	American
dollar	dollar	dollar
weakened	weaken	weakened
.	.	.

