PC	pc	PC
shipments	shipment	shipment
fall	fall	fall
short	short	short
of	of	of
targets,	targets,	targets,
says	say	say
Gartner	gartner	Gartner
.	.	.

MANHASSET,	manhasset,	MANHASSET,
NY	ny	NY
-	-	-
Global	global	Global
PC	pc	PC
unit	unit	unit
shipments	shipment	shipment
for	for	for
the	the	the
 September 2004	 september 2004	 September 2004
fiscal	fiscal	fiscal
quarter	quarter	quarter
grew	grew	grew
by	by	by
9	9	9
.	.	.
7	7	7
percent	percent	percent
over	over	over
a	a	a
year	year	year
ago,	ago,	ago,
below	below	below
market	market	market
guidance	guidanc	guidance
for	for	for
12 	12 	12 
percent	percent	percent
growth	growth	growth
and	and	and
indicative	indic	indicative
of	of	of
a	a	a
weakening	weaken	weakening
market	market	market
for	for	for
desktop	desktop	desktop
PCs,	pcs,	PCs,
according	accord	according
to	to	to
market	market	market
research	research	research
firm	firm	firm

