Price	price	Price
of	of	of
Oil	oil	Oil
Rises	rise	Rises
Despite	despit	Despite
Loans	loan	Loans
From	from	From
US	us	US
Reserve	reserv	Reserve
.	.	.

The	the	The
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
rose	rose	rose
to	to	to
a	a	a
record	record	record
high	high	high
yesterday	yesterday	yesterday
even	even	even
as	as	a
the	the	the
Bush	bush	Bush
administration	administr	administration
agreed	agre	agreed
to	to	to
tap	tap	tap
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
emergency	emerg	emergency
oil	oil	oil
stockpile	stockpil	stockpile
because	becaus	because
of	of	of
supply	suppli	supply
problems	problem	problem
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

