Australian	australian	Australian
Stocks	stock	Stocks
Rise	rise	Rise
;	;	;
Metcash	metcash	Metcash
Has	has	Has
Biggest	biggest	Biggest
Gain	gain	Gain
Since	sinc	Since
2001.	2001.	2001.

Australian	australian	Australian
stocks	stock	stock
rose	rose	rose
as	as	a
Metcash Trading Ltd	metcash trading ltd	Metcash Trading Ltd
.	.	.
had	had	had
its	it	it
biggest	biggest	biggest
gain	gain	gain
in	in	in
almost	almost	almost
four	four	four
years	year	year
after	after	after
Citigroup Inc.	citigroup inc.	Citigroup Inc.
raised	rais	raised
the	the	the
stock	stock	stock
#39	#39	#39
;	;	;
s	s	s
rating,	rating,	rating,
citing	cite	citing
an	an	an
offer	offer	offer
to	to	to
buy	buy	buy
Foodland Associated Ltd	foodland associated ltd	Foodland Associated Ltd
.	.	.

