Fisheramp	fisheramp	Fisheramp
;	;	;
Paykel	paykel	Paykel
buys	buy	buy
US	us	US
manufacturer	manufactur	manufacturer
.	.	.

Fisheramp	fisheramp	Fisheramp
;	;	;
Paykel Appliance Holdings Ltd	paykel appliance holdings ltd	Paykel Appliance Holdings Ltd
announced	announc	announced
the	the	the
acquisition	acquisit	acquisition
of	of	of
US	us	US
manufacturer	manufactur	manufacturer
Dynamic Cooking Systems Inc 	dynamic cooking systems inc 	Dynamic Cooking Systems Inc 
(DCS)	(dcs)	(DCS)
for	for	for
a	a	a
total	total	total
of	of	of
$NZ83	$nz83	$NZ83
.	.	.

