Oil	oil	Oil
Prices	price	Prices
Again	again	Again
Hit	hit	Hit
Record	record	Record
Highs	high	Highs
in	in	in
US	us	US
.	.	.

Oil	oil	Oil
prices	price	price
have	have	have
hit	hit	hit
record	record	record
highs	high	high
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
third	third	third
straight	straight	straight
day	day	day
in	in	in
early	earli	early
trading	trade	trading
Thursday,	thursday,	Thursday,
amid	amid	amid
continuing	continu	continuing
concerns	concern	concern
about	about	about
the	the	the
supply	suppli	supply
of	of	of
crude	crude	crude
oil	oil	oil
.	.	.

