US	us	US
Airways	airway	Airways
To	to	To
Maintain	maintain	Maintain
Most	most	Most
of	of	of
Fleet,	fleet,	Fleet,
United	unit	United
Bidding	bid	Bidding
Out	out	Out
Regional	region	Regional
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NOVEMBER	novemb	NOVEMBER
11	11	11
,	,	,
2004 	2004 	2004 
Bankrupt	bankrupt	Bankrupt
US	us	US
Airways	airway	Airways
this	this	this
morning	morn	morning
said	said	said
it	it	it
had	had	had
reached	reach	reached
agreements	agreement	agreement
with	with	with
lenders	lender	lender
and	and	and
lessors	lessor	lessor
to	to	to
continue	continu	continue
operating	oper	operating
nearly	near	nearly
all	all	all
of	of	of
its	it	it
mainline	mainlin	mainline
and	and	and
US	us	US
Airways	airway	Airways
Express	express	Express
fleets	fleet	fleet
.	.	.

