Get	get	Get
the	the	the
Wrong	wrong	Wrong
Answer,	answer,	Answer,
Ask	ask	Ask
Another	anoth	Another
Lawyer	lawyer	Lawyer
.	.	.

THE	the	THE
rolling	roll	rolling
upheaval	upheav	upheaval
in	in	in
corporate	corpor	corporate
governance	govern	governance
is	is	is
about	about	about
to	to	to
head	head	head
south	south	south
of	of	of
the	the	the
border,	border,	border,
and	and	and
Ricardo	ricardo	Ricardo
B.	b.	B.

Salinas	salina	Salinas
Pliego,	pliego,	Pliego,
one	one	one
of	of	of
the	the	the
more	more	more
prominent	promin	prominent
businessmen	businessmen	businessmen
in	in	in
Mexico,	mexico,	Mexico,
probably	probabl	probably
won't	won't	won't
be	be	be
shouting,	shouting,	shouting,

