Survey	survey	Survey
:	:	:
Gas	gas	Gas
prices	price	price
drop	drop	drop
as	as	a
oil	oil	oil
production	product	production
increases	increas	increase
.	.	.

Industry	industri	Industry
analyst	analyst	analyst
Trilby	trilbi	Trilby
Lundberg	lundberg	Lundberg
says	say	say
the	the	the
drop	drop	drop
comes	come	come
thanks	thank	thanks
to	to	to
an	an	an
increase	increas	increase
in	in	in
crude	crude	crude
oil	oil	oil
supplies	suppli	supply
combined	combin	combined
with	with	with
the	the	the
recovery	recoveri	recovery
of	of	of
US	us	US
offshore	offshor	offshore
oil	oil	oil
production	product	production
after	after	after
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

