S	s	S
amp	amp	amp
;	;	;
P	p	P
upgrades	upgrad	upgrade
Illinois	illinoi	Illinois
Power	power	Power
to	to	to
investment	invest	investment
-	-	-
grade	grade	grade
.	.	.

Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
on	on	on
Friday	friday	Friday
upgraded	upgrad	upgraded
the	the	the
debt	debt	debt
ratings	rate	rating
for	for	for
Illinois Power Co.	illinois power co.	Illinois Power Co.
to	to	to
investment	invest	investment
grade	grade	grade
status,	status,	status,
after	after	after
the	the	the
company	compani	company
was	was	wa
acquired	acquir	acquired
by	by	by
investment	invest	investment
-	-	-
grade	grade	grade
rated	rate	rated
Ameren Corp.	ameren corp.	Ameren Corp.

