Wal	wal	Wal
-	-	-
Mart	mart	Mart
warning	warn	warning
dents	dent	dent
Wall	wall	Wall
Street	street	Street
rally	ralli	rally
.	.	.

NEW	new	NEW
YORK	york	YORK
Stocks	stock	Stocks
rose	rose	rose
Monday	monday	Monday
as	as	a
investors	investor	investor
cheered	cheer	cheered
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
but	but	but
a	a	a
disappointing	disappoint	disappointing
sales	sale	sale
forecast	forecast	forecast
by	by	by
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores	store	Stores
stoked	stoke	stoked
concerns	concern	concern
about	about	about
a	a	a
slowing	slow	slowing
economy	economi	economy
.	.	.

