Delphi	delphi	Delphi
announces	announc	announces
plans	plan	plan
to	to	to
cut	cut	cut
8,500	8,500	8,500
jobs	job	job
;	;	;
predicts	predict	predicts
$350 million	$350 million	$350 million
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Delphi Corp.	delphi corp.	Delphi Corp.
said	said	said
Friday	friday	Friday
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
8,500	8,500	8,500
jobs	job	job
or	or	or
4	4	4
.	.	.
6	6	6
percent	percent	percent
of	of	of
its	it	it
total	total	total
work	work	work
force	forc	force
worldwide	worldwid	worldwide
next	next	next
year	year	year
as	as	a
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
restructuring	restructur	restructuring
.	.	.

