Colgate	colgat	Colgate
Plans	plan	Plans
to	to	to
Cut	cut	Cut
Work	work	Work
Force	forc	Force
by	by	by
4,400	4,400	4,400
and	and	and
Close	close	Close
Plants	plant	Plants
.	.	.

Colgate	colgat	Colgate
-	-	-
Palmolive	palmol	Palmolive
said	said	said
today	today	today
that	that	that
it	it	it
would	would	would
close	close	close
about	about	about
a	a	a
third	third	third
of	of	of
its	it	it
81 	81 	81 
factories	factori	factory
and	and	and
cut	cut	cut
more	more	more
than	than	than
4,400	4,400	4,400
jobs	job	job
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
in	in	in
a	a	a
major	major	major
effort	effort	effort
to	to	to
increase	increas	increase
profit	profit	profit
margins	margin	margin
pressured	pressur	pressured
by	by	by
global	global	global
competition	competit	competition
.	.	.

